0.8594382446550399,0.5176084210627371,0.7779249242682812,0.45542741773118145,0.6847546423654305,0.5025631030088384,0.7126139593472645,0.005987985255701062,0.0916988439699523,0.0632782075875434,0.015507270983107321,0.00630851346679743,0.01581636216753111,0.007047984495365255,2.5688058991648464,1.8859405785561192,4.076812738883851,1.61017025062647,1.0923388440812014,1.230733320530434,1.160143726261793,1.904857448896448,1.939868466281605,1.219488077246204,1.6891806474210924,1.9477320666309836,0.10000382697409888,0.036076969875399774,0.05000418151438372,0.3550014987397625,0.5166022124040064
0.6123197238035505,0.7461218267628968,0.5831104703279415,0.626608386827726,0.49623407990781787,0.03673893008275913,0.552329972853472,0.017138290458660634,0.08531304888087382,0.055541283105757774,0.014368491492889298,6.978241113084359E-4,0.015369900662273296,0.011978821297312902,2.7090940722951573,0.019423052612848733,0.9179599739896848,1.8818005874235042,1.5468904083867538,1.0658983103678148,1.201584633707234,1.4910706741934683,1.5816654110932202,1.5854825215575368,1.9439513182314077,1.4425680033618755,0.1000125965227522,0.0436688681141577,0.050186310288613034,0.3550348582787869,0.46470024529751236
0.9490628309753786,0.47328557394867143,0.930772197933213,0.9984734500958503,0.9815045720545605,0.8354671793278616,0.44169135896772715,0.5194179430505692,0.6889874852060625,0.10710342394713526,0.002789073124175581,3.753091863409675E-4,0.0035478967876495645,2.5475424447262036E-4,3.365166055337123,0.08981709230977919,2.4057115659384753,1.8452035674955418,1.0960514488297706,1.9474434304091872,1.195705996924715,1.81247533484147,1.8223721571535283,1.6718139406252626,1.3556864747704043,1.2163121183307013,0.10011373922802472,0.00767931782468382,0.05049876908515415,0.35500563040690625,0.37021203009700354
0.3586217446716417,0.8173742845586007,0.037345730534808,0.32802571671126096,0.6453436858713892,0.039771760714659765,0.9873103542232956,0.0011427905899931787,0.6978887887981643,0.06703758182694397,0.0042877033130677865,0.004694057911623259,0.013551027797178424,9.886848295345358E-4,4.464776597733067,0.9207271194542032,3.1644493608168522,3.9182075003750843,1.0145349776747865,1.0688305849597348,1.943247547253159,1.6012747733270345,1.27812846062751,1.7110788042828537,1.9604348725332599,1.0074331595590371,0.10002791617905264,0.1137444047718045,0.05034084121080182,0.4620016480159838,0.43945270243620577
0.9769938361063346,0.9775560047289188,0.9442180987881159,0.691950768137338,0.5840904156657966,0.0405690412196735,0.46470030110075644,0.018864590401353756,0.0549986543028462,0.059922783757388944,0.015205034466504718,7.461160971110868E-5,0.015439785406865091,0.010384768601899387,0.08783906536110564,2.4866718808425334,4.9532546126485695,2.8710617361862316,1.0660516190702594,1.0032998365317007,1.3823920092928113,1.0896757334991425,1.0344760213726596,1.93267364289039,1.3430743484539651,1.2908139650932344,0.10000386314394277,0.05497299055466267,0.05000418660378102,0.3550181864398466,0.7745485836263548
0.12981197855664534,0.04627368356548317,0.9099126459589089,0.1949048529810272,0.9530153154946057,0.09724435239940932,0.5400910686993848,0.0012773052441906341,0.5973028336385071,0.09131776742573765,0.004471130896677735,7.707271292243904E-5,0.00800893056860409,2.4808690135954506E-4,4.393426055613141,0.8169130039519452,0.3777183906879207,2.2335946244773157,1.952726083275844,1.9813697653080378,1.4982095323950115,1.606983947995569,1.3080009924680613,1.4030986574840374,1.0453204634191267,1.5929084098954873,0.10027259228235871,0.04404802374854437,0.050001471677145054,0.3554796966788089,0.7180521758693144
0.36782765149924473,0.218209451593726,0.9083518901442142,0.316274003307166,0.5992459707665061,0.35250204447681704,0.2003024335150318,0.005271026278965178,0.8772698834613354,0.06488836757426754,0.013041513513378546,0.002732905764269614,0.019883250434591722,0.005008322034708346,2.625808326912411,4.122140651424177,0.8464838527447778,4.48228529057595,1.3868212397669737,1.5819275445532162,1.8762988836022079,1.5256711475938665,1.1659048174687734,1.1182822654849847,1.1064904070543655,1.3888729198471605,0.10008744678218884,0.05943355931627332,0.050004023069157376,0.35501435034964424,0.7469621851632136
0.5358634654238179,0.9349574499768106,0.984840178393436,0.8110072876063993,0.8708893347863309,0.03056572678828657,0.3861154220642329,0.0013039870769998329,0.008394283478842968,0.03804947978389321,0.0014426166345265887,7.869704629007254E-4,0.006559151926368768,0.0011682501334367554,2.8822773495832577,2.190789808733399,2.2883112473928384,1.1954027841395232,1.4851098803040532,1.3596620310263319,1.8500403817833768,1.2989377355698672,1.8607555751631846,1.625107526009857,1.1123459602881185,1.9797144101301096,0.1000159753221802,0.05848274684253124,0.05004430081130568,0.36944445033992646,0.2938162861159213
0.9586563401180457,0.6839752376047912,0.6230633386918486,0.9165444960575204,0.03585931310210645,0.049716204616555085,0.803425331675826,0.013221356913801365,0.13683604527814291,0.06971884765590729,0.011004748986522291,0.005288576086582447,0.011423351034118453,0.0012819005447653052,0.5257003800604532,0.6061972969580252,1.151422304602994,4.494917903977119,1.0338365945682564,1.984364415789425,1.4918294591822834,1.027318094621558,1.4659834469252326,1.2342832594352255,1.9679360048198407,1.9782829401174162,0.16031882368588712,0.0803554300948429,0.050082484410113016,0.5012366176387304,0.9247050337441214
0.24649047323556586,0.2963849400672634,0.5052171041838062,0.29849618602001826,0.06381190321552943,0.12777454223387447,0.1531123149398768,0.0018010763615773262,0.02639187325526214,0.037175402917308684,0.013716465354985866,0.002743862706332917,0.0216345608406699,6.569934042687923E-4,2.7413377055586547,1.6577609907759134,3.105230207874189,2.1380669757677113,1.098798152602633,1.9959896745507988,1.229106468540143,1.6492846442916296,1.3355928449808598,1.383942510493093,1.7661710673168487,1.9355347598312427,0.10004286692223398,0.041450830027367824,0.05025909559873937,0.3550077148709663,0.8750254113653358
0.32091206505875713,0.8434555771282006,0.14401993156792975,0.3607196257954343,0.043499677001112236,0.04044252454127328,0.8170152210677263,0.0012593589964454595,0.9048165402469228,0.06566939173939886,0.014389913298558899,0.0010529074056666895,0.017839719145358,0.0014904900193278006,3.940509799272995,0.370060996304864,1.3218341853457005,1.25002061395883,1.0842701266269767,1.9896050995265673,1.0286379290353507,1.8714255937352362,1.2031654966599874,1.7171558752712663,1.0105552627885008,1.6731496811131539,0.10000013334933901,0.045426620051112615,0.05001312588933095,0.36732424394442514,0.15445219026774692
0.9312039385885124,0.037338882486735225,0.9530988275963186,0.9750883443139906,0.3281525954394199,0.04420924170957166,0.07445075089030999,0.01838097991096554,0.30698086291711146,0.06322525028692749,0.00307320029040244,0.0015731360067817966,9.440537363872336E-4,7.70837321043597E-4,4.7553765761757445,1.5744114148559856,2.624810527826648,2.9534727517140595,1.7527237702012073,1.6729322015077608,1.0098670728121515,1.8688687315178814,1.2139032490229398,1.9300933646169258,1.5682654208267455,1.0747398171139437,0.10001430203277004,0.03420803779853698,0.050043996643677154,0.3554512403838775,0.2363674187371662
0.33922219984251134,0.9345618829264076,0.2538039414236069,0.9095174824735104,0.5904265721989954,0.04337489487243771,0.41107649708710636,0.023228670235039273,0.9773909055331618,0.08166188188509882,0.00760892226987515,5.333044671303838E-4,0.007274989733679392,0.007040211323551444,0.603433506822449,0.999210004559105,1.1742712982501202,3.2985648384154937,1.3347676246239606,1.3700593858421308,1.3920565933179405,1.867644649490517,1.904037983645646,1.9597247522734857,1.2943545591402772,1.3313448099487777,0.10000107496373489,0.05856714022049571,0.05001626704187727,0.37400886468290123,0.9493032517279395
0.5103800645793275,0.02548837512973831,0.17011559422260897,0.9987203894281278,0.3347573640596983,0.043904712494321096,0.7887017339110929,0.01838097991096554,0.30698086291711146,0.0626552350786406,0.003184854281153432,0.0014859783270361171,2.815399614905442E-4,7.106247058747463E-4,3.4690967881749737,2.261617343213865,2.624810527826648,2.1137717778658778,1.1884518955886099,1.2489651471187277,1.2528174861341248,1.8319661860352496,1.5530767240585248,1.9205033455973934,1.5722267156126482,1.6281014176957667,0.10002659402897704,0.03420803779853698,0.050119644678180156,0.3699770226479848,0.3983998201956047
0.5103800645793275,0.1336461930497754,0.17011559422260897,0.9987203894281278,0.337084894508303,0.05057029817316894,0.7887017339110929,0.018564364559127428,0.3985742473835226,0.0626552350786406,0.003184854281153432,0.001468777244836664,0.005095668978962953,0.0024814978165465292,3.433530929791404,2.2616582534630525,2.3429441746752606,2.1214498817607814,1.2414509778242766,1.2489651471187277,1.2528174861341248,1.9401153515589116,1.5530767240585248,1.9205033455973934,1.5690389070728052,1.6281014176957667,0.10001556898893908,0.034194688862449654,0.050013570205607254,0.3696583490809848,0.3983998201956047
0.37762924552341426,0.5863100124371722,0.2220524658600025,0.2973402638999265,0.6249441770338248,0.16837189978881803,0.6319380374261787,0.0073202313021468735,0.5174140782773214,0.07404648192755385,0.02089139644571534,0.005816113334551275,0.02395153675723603,0.001678890174546782,2.527218636221423,1.6772604073595851,3.17111423818063,2.5306359198874553,1.289256039570845,1.9953530027822282,1.8479676667464784,1.7801711991742069,1.0952131426799157,1.5389584786098776,1.7786602629696673,1.6885649466430994,0.10011317873275992,0.03245311057033801,0.05000019281544571,0.35500517360756784,0.4188268487383431
0.7567534545174059,0.33938380021319314,0.7782161181596952,0.8108780845761404,1.0,0.03438457501975573,0.42008560412692575,0.00213752053478654,0.001,0.03258581890848179,1.0098793917086633E-4,0.0053871057320118085,9.277434350649737E-4,0.0016914349269025056,0.5338612986488595,3.248750214250181,3.2435640715526532,4.960727783435534,1.8596644054956968,2.0,1.887905065676058,1.0,1.532697941672939,1.7570382856025992,1.1014084500247439,1.8949261500546948,0.10120116671361795,0.0716380502126835,0.05029182908045339,0.3680619161989503,0.7468811639519517
0.5317388742168252,0.4078831191827902,0.5445607295353221,0.9059910766898542,0.07234587379405671,0.04106800273209008,0.7701427039701637,0.016773503111616902,0.31487664885228295,0.06319148126520782,0.0021257898565085215,4.805367873971867E-5,2.1269820777010005E-4,0.0030388152675583334,4.888385914798047,0.25543482352283864,2.456048916215038,2.6404170712357136,1.988997256793991,1.3778877884753458,1.8547758094789115,1.0917265613321185,1.1122917321050576,1.7731765920744447,1.560640192389418,1.0597109432507021,0.10070267018798866,0.049136552278295886,0.050106883543963615,0.6393505988122388,0.8324600591482901
0.8918243869352167,0.017578392543752326,0.24223496050291374,0.982729607634693,0.32256697645058174,0.04547740365531823,0.001,0.02910659227739362,0.37196372191944577,0.0726813728953751,0.0015063992079880114,0.0024984498319620702,0.005439487939256447,0.0021166938164424703,3.609362397728071,4.304180098358727,4.355751132218009,2.7130128998828296,1.213714817063327,1.2757334230602573,1.310738776573231,1.6811205026913518,1.888816078291591,1.723222892421561,1.90489820368948,2.0,0.1132877927039948,0.1631853139564208,0.061449549225839034,0.5258774707017722,0.510768734311064
0.2679510672182734,0.15790244258792321,0.878429552755683,0.3331770276860244,0.014067804578108911,0.5479722129568794,0.6734519607617131,0.002092779142433285,0.5615081505795838,0.07316733424782193,5.519985741855513E-4,0.0071194122274868665,0.009393050181904393,6.553275796109458E-4,3.8139106491230548,4.849482650574217,2.3655858415690387,3.348537251234487,1.630728180274517,1.08837254937692,1.7948310909115857,1.929966647068369,1.541090199954572,1.9422751909342553,1.94933804252431,1.574918597092567,0.10001104915182038,0.032290960129056134,0.050022077205015864,0.35503466352764257,0.05733914547477942
0.644911693149139,0.034468132512738475,0.47780556401604696,0.9812407705347655,0.036719743070888,0.04585711058602207,0.9152623918574863,0.015333320170953813,0.2551991824306243,0.06096004798637887,0.001367246129123088,1.7886651647827537E-4,0.004411847561548915,2.300417126617233E-4,3.251535815323882,1.6766186979752284,3.2425708602751775,3.2211631694464145,1.0901011819542368,1.8259275148243557,1.5886988253715573,1.1158817208431295,1.0963206632071456,1.1938038619141964,1.7183408383646421,1.6171615112556232,0.10001120136584729,0.055567089078510226,0.05016078695896123,0.5233523542231129,0.5279896544274651
0.4157356608641972,0.7663297556680396,0.006915514507136261,0.6962121628147326,0.9520398727383641,0.03472173698679801,0.2594447203700008,0.02361041974695105,0.09263411414527717,0.05309341226676164,0.0017517564914398532,1.3559279375898142E-4,4.0162281887008754E-4,6.385455449302857E-4,2.4263547625056336,4.1352148926730505,2.7183543274868303,3.580001289127564,1.9859436670282413,1.8323369789544786,1.9124446203165943,1.417804227694571,1.9374356565746336,1.039961116766333,1.2430879646969533,1.4939419850089213,0.10006926713227107,0.12468831926213861,0.050091843026958925,0.39556655299551985,0.101705991731835
0.7699969112164173,0.9803047607582585,0.13378622724582295,0.862432585144694,0.780567177756855,0.05112180601770033,0.2572399235197424,0.021436574509396095,0.5126649506817774,0.07174231984595728,0.001125940131021349,0.0012323891109343,0.0014395195463364691,0.0038040197998043023,4.246361148255384,1.9497564630769568,1.2111156334293918,4.250422082961927,1.8906178771942883,1.0681235824887536,1.8426946719072324,1.2338007734243595,1.873807634506144,1.84678250322522,1.014730287492098,1.4051096212889806,0.1001347429312084,0.03617041567370464,0.050281023219015494,0.5339238433860901,0.7252888807356597
0.8539545150002658,0.9037664951154563,0.0866035990031711,0.9757571661536,0.954895897583867,0.029791004167713853,0.017766431669919647,0.03450303715716828,0.80911668486523,0.06842314665611846,0.008938511269791252,0.001527255540521185,0.00985937785867909,0.0057304451228366755,0.7043565833696911,0.8617663277950132,1.8082392263227138,1.843320554452247,1.5876366986549904,1.2985003443969063,1.254455706965864,1.2292652045516501,1.6856113628779619,1.5955964006918377,1.3425749388131618,1.6519563419543968,0.10008712851663681,0.050285655787746616,0.05024688446625291,0.43036329967646747,0.9396335857999905
0.2702560736019003,0.7872883074826933,0.3609076405970732,0.6499381562816757,0.979075208378454,0.17995860084960955,0.005278076925304187,0.01904754886967222,0.7182094242742824,0.06627590881228901,4.3474340017497174E-7,9.325490351451478E-4,5.958935977538908E-4,2.472392876939382E-6,3.4219646617980177,4.555738681082975,4.188003670016112,0.22026660206376913,1.1860484243441727,1.9866085270447669,1.0578001500447083,1.6035526895468108,1.9281442821955312,1.764952621442709,1.3603348398624187,1.29749278859221,0.10000429729398262,0.03817353199072343,0.05000448763830228,0.3550181373484863,0.09267374517130639
0.893337569032761,0.32560127552545626,0.92769876611906,0.999450568682797,0.00431780212496774,0.04004422417323633,0.948131633823722,0.01731360350841946,0.47811228542961526,0.08185412215209081,0.010131653461986684,5.647882961815195E-4,0.011326946332360414,0.004483816851734093,4.813439155254185,2.336722978565142,2.7277382292295007,0.040820548246265576,1.2547004995873186,1.107718263174345,1.0172770776502709,1.8745628355953292,1.0073827397786537,1.051874392494889,1.9540192711534679,1.0564977566159168,0.10005767009461981,0.060921530755803484,0.05002734655019785,0.47905643407736176,0.7775318192702965
0.26706780356566684,0.49020406208160183,0.8167685348244741,0.3163444125780216,0.6157643735732131,0.10157411110650015,0.9204980715180663,0.004933993030845626,0.7963338115169586,0.04647558923392485,0.021179650602929364,5.478612732687594E-4,0.02534374715962472,2.954559777085413E-4,4.655322598217506,0.7560974192032428,3.6656892307255675,2.844978089862622,1.792169194220457,1.8834707893893277,1.4123084807555724,1.0456135376157731,1.8485772870094197,1.930911656567732,1.9540643313333577,1.2949604790948133,0.1000097509709414,0.06848008939303743,0.05058723648635117,0.38878132772147794,0.09205749965111273
0.3543441117143761,0.8204619811572069,0.0814134086199239,0.3175450626904774,0.08310018248702039,0.12755962861742365,0.4329746917965654,0.0018256265745806074,0.8197298976928642,0.047648335932015735,7.334635922356721E-4,3.279187419653319E-4,0.0014525037052325208,7.456071078612075E-5,3.3902274794245786,2.009206139361539,3.7975325604975754,0.262813744232687,1.8836467069212777,1.1984249853858762,1.9256125060964164,1.0362610961830125,1.871122575526439,1.5898316869013644,1.1535585245867048,1.0188861617602154,0.10072921589286611,0.05382474838718045,0.050458181396381634,0.3552282366393686,0.46979163048569844
0.13229583612958212,0.7161253785113537,0.42047482832058114,0.19496520077204196,0.27857335854898335,0.08356978888895998,0.43542099698499204,0.0055392025172507995,0.7117163351674558,0.09580003560553954,0.01075875913255242,0.0019729673029726296,0.015536414940345484,6.714778788713177E-5,0.9588137981118792,0.9332861497734413,4.676786818212462,0.2560117719928094,1.8836440593601405,1.2267513063894442,1.9819007049033497,1.4532023748000473,1.760400102499291,1.9357478813244327,1.8277069891738742,1.3340721637320305,0.10024128679428435,0.042726980119137156,0.050024318161778214,0.3550029532460349,0.43786110356348773
0.23092818087343797,0.9489951683803344,0.08893393383505532,0.29776446714900234,0.062170265933916974,0.3997054078770478,0.22497047194449715,0.0010000007631955547,0.1469166058563119,0.06077854992804256,0.017320184779213908,0.0024439314905696802,0.02380163206406303,5.430292300666391E-4,3.105922449878279,4.102323358437381,4.3202750851692135,2.2965153235019984,1.9641660852306317,1.6965042132946637,1.50030851585267,1.124713117322289,1.4503901358270586,1.9155823821063651,1.1700444234844116,1.4141803670972082,0.10004267076711831,0.05164193024170535,0.05006397346307561,0.35500213138817566,0.35100745883392637
0.9622962300323514,0.7846993145901282,0.6490005073478013,0.9990258196445352,0.6413251617674764,0.7731368550121054,0.4713588477042481,0.26178990123502865,0.4150699619030516,0.10383946584779348,0.0028972793438855537,8.260395383316875E-5,0.003918633249319057,9.213108705367739E-4,2.7218197260151857,1.4490691341605952,0.554268322567903,0.05420985140010191,1.102027823129109,1.66795738323755,1.1271481874252747,2.0,1.3432935782496522,1.782250795517204,1.6757756454209904,1.0770354387030907,0.10001534039120681,0.014115028323643003,0.05006901227049485,0.35513826399398835,0.36684675452831145
0.13166472794010947,0.07381682469212836,0.3601740576363175,0.21459834582650567,0.751532149446511,0.11297566710514115,0.723099412278908,0.0021343848173568485,0.8082227054276279,0.053224755599179864,0.019467714906156074,3.5972345937187452E-6,0.02114096504676788,5.600925696556627E-5,4.922966973028502,1.2719010421912291,3.7138268381746795,0.772711247805132,1.1679551935805914,1.9866489073721825,1.9615231564147555,1.8505160216833911,1.8447523698336665,1.001821001265274,1.7288858119844663,1.25633347314546,0.1000056159805445,0.03671836680709873,0.05003513859856599,0.35500004598512397,0.04596241959316252
0.9642067817232284,0.8948436965112062,0.2496880450409446,0.44885112091382995,0.4595245528758551,0.15553618105563305,0.6626354331318686,0.012440896918370775,0.3952001536668759,0.06624120023220731,0.007436686565858941,7.52478070747107E-4,0.007455243238879706,1.6552147374101787E-4,2.396571278338599,1.4480313129954312,4.951484427687407,2.0233711777943673,1.5971120857197063,1.6450980813556675,1.5514846886361287,1.1124882460337486,1.312912102082431,1.7365083451985952,1.782845578526154,1.551703130267772,0.10000043921308355,0.03043089090653229,0.050003110047391636,0.3550275756667636,0.6906985717068431
0.9080403918120635,0.04617305339213296,0.015733005259893018,0.3695856628950837,0.16570386275530044,0.08666834669398413,0.001,0.031794887576436066,0.8853402513888379,0.07119290008166286,1.2507118522036848E-4,0.001739105924327885,4.683427376488865E-4,7.996098914363512E-6,2.134513138454406,1.8821564899484744,3.4761229359636094,4.657750961730743,1.048274444208815,1.1215285719361736,1.6860624395967696,1.24591886225525,1.7983803875327447,1.883985739075658,1.551609614803121,1.5768944846349762,0.10005552666976159,0.16437201790134473,0.051464493649298816,0.4153867830765468,0.9999447697293056
0.8788636067313091,0.2418398464968272,0.7732998362586694,0.9362849219413278,0.7562343804436427,0.041032888217577945,0.8113982782844842,0.024538835556073606,0.30940039516716983,0.07350173487627483,0.009930206877496758,1.8525742321267094E-5,0.009624371803245229,0.004847881904279745,2.5680901321457164,2.244013039820276,0.8962262192902537,2.574088243561838,1.1885632199132459,1.9874350971142714,1.5012601228072258,1.2333378192576363,1.0872762428170246,1.3087086225167424,1.7744732162400036,1.498849300085787,0.1000946093358701,0.08919868569687588,0.055609480707115265,0.5241281847514179,0.4495337482799418
0.3264050466552654,0.40105376827965616,0.07279327511029482,0.3165738389142608,0.10359910053213299,0.11710370320342156,0.4044509876857132,0.0028189355233314687,0.9929631823302594,0.04579563966174751,0.021903438606703934,0.0012380401258379012,0.023576684034200372,0.005230453611435249,2.991545404466632,2.4292895515768356,3.6013578013531946,2.449301210084163,1.4330017408748332,1.6540824572514221,2.0,1.8663441993168761,1.6165353114886127,1.7462740711965627,1.7991019843391913,1.6924444795977065,0.1,0.05226205507200644,0.05016719595886612,0.355,0.5035766290806913
0.865591590160707,0.7239214249335848,0.17286060042930906,0.4177599453262744,0.41675838392770487,0.001,0.4691680213299216,0.007658851666237638,0.3358590704463457,0.0629190351845415,9.349252557547691E-4,0.0016621736265378067,0.013715024887279043,0.00786989315629554,1.5530253821236464,3.484613481297138,3.3084598521763016,1.7462164615597753,1.3509498241932922,1.0097389594258042,1.9863894453980329,1.5611253466644333,1.5181015386921337,1.6319819118427668,1.3846757052595098,1.6955165364256561,0.13590558753442175,0.05205598091946166,0.05000388824176605,0.36494419990120486,0.5750159186606716
0.8519069656075742,0.5133720644151922,0.7385649708188243,0.3351089340151759,0.2302828444700576,0.862493752669235,0.6260135576629313,0.0022484619002550374,0.6295289025364658,0.05538217321982911,0.013878261594965389,0.001018933874932789,0.019923643566668127,0.006007797058132873,2.3034150004215155,3.2743157943726575,2.2577879154978078,2.8896768381462277,1.304083695286257,1.3164373517312968,1.0821308731486676,1.8522442014591507,1.6067280929970573,1.0265741912694493,1.178940513734488,1.0665245628442679,0.1000129543493137,0.03231829156621968,0.05012361273696092,0.35504972229779735,0.2938448378712614
0.8850705227053184,0.003199156876121434,0.25748737442694325,0.9879013339902064,0.6060954091959615,0.3131606387604694,0.31190540083189644,0.11795005172063128,0.749601812741442,0.08501602318047338,0.003799955172655012,0.0022596787032353655,0.0036907689810350883,7.503920385232713E-4,1.2631453273091477,0.3938351357705147,4.773942088213605,0.3798680284983722,1.700425415941331,1.1198735603083354,1.46552587915397,1.4372070187267463,1.8284683144490728,1.4626720815638592,1.2797272543059943,1.5257535891113374,0.10001560222602718,0.01950890863228575,0.05000024541276317,0.35500502021666586,0.014923324082764006
0.33094804435785324,0.4603268138386253,0.19147990178453606,0.30117380075906286,0.837407280422604,0.11011679206841338,0.4624481555955885,0.003484122432568279,0.45860306494058567,0.028203681413345442,0.0032487208600087488,3.5344660603234095E-4,0.015546406740265584,0.005476973020592346,4.022288399991103,1.9788312437602795,2.749771144314764,0.7297298314901917,1.497535205999642,1.45198772350724,1.4897233894126052,1.8542173567958515,1.593304718898519,1.0522977688925663,1.4596551659134331,1.896495946805542,0.10000286901080314,0.04028002545550775,0.05002574737472752,0.3551131278405847,0.6677871866409296
0.680126776460574,0.2640076839036415,0.6587952955196361,0.5777053322543506,0.7975398623124269,0.818585252115051,0.38171087048961333,0.002421896008268018,0.619981971568516,0.07550636423944039,0.001969541324420225,3.593438405049971E-4,0.00977393623237296,4.8247217801936147E-4,2.552200080646116,2.825129392104088,4.1747761318656185,2.3102204947739606,1.0232746367391998,1.3003039156915772,1.669508629108278,1.235751806358738,1.764842526215913,1.2949833906957506,1.2771078951249815,1.1483873000901461,0.1000006437146055,0.0304808025227903,0.05,0.3550005446806215,0.28687939768602383
0.5958614691794094,0.5864952413698268,0.01661857593891819,0.7115156619226131,0.9289760544459873,0.0485095277660832,0.3967940357252795,0.004853436057980876,0.39034841594417286,0.053843956538600704,0.005847036879045208,0.006869064123651149,0.009830262416300181,0.0025011478299060584,0.5830829835663727,1.9096955440732464,3.885627698451418,0.48680139746700096,1.666174786222788,1.8604261659870105,1.364514776736639,1.8060952658396288,1.9798181725241815,1.1943746975741494,1.5238617486585353,1.3579836730149535,0.1001291235234327,0.05570059452372859,0.050001405519050364,0.35670900168354314,0.5394419038002554
0.6814066289971319,0.5280749579895068,0.4150610724332814,0.8358513057384875,0.9909503112216889,0.05409041561362585,0.4219959892668186,0.01523389326460145,0.4485495341968756,0.06226498112236978,5.684945623640853E-4,0.002025180091510728,0.0,0.001971913411292327,0.39003686919320596,3.42604868322614,3.17400206799401,1.6566503313636676,1.7453723165023192,1.2587328312276593,1.817345205560274,1.4193325322330046,1.6734225450262519,1.6417714081072559,1.352691458596982,1.9710069847653149,0.1000264047575205,0.05630184681474683,0.050000963584065646,0.3551484945308503,0.3568896505320921
0.7541593052058767,0.49532798928122457,0.5817886611731982,0.6984209850842644,0.414220108477433,0.09259347944761046,0.5173349196617816,0.021244679479176562,0.11473685930230398,0.08025998997289764,0.0014532319687427827,8.182919422589759E-4,0.005634933731464847,5.201127739318401E-5,2.51047541142929,1.2098304568169105,2.814096729910843,4.354217207362109,1.576146535439667,1.9606893250151205,1.743901578102622,1.6215084150047108,1.932097007243315,1.0702769756613555,1.3802022422764921,1.9891939071932598,0.1000112987758646,0.05417661509603788,0.05000139755430899,0.35503488321160936,0.8716291924532928
0.76388919354291,0.006789269733276314,0.8195033133734979,0.6916320954075205,0.1731615248060554,0.11933130222785032,0.2386326713060712,0.01259974555671243,0.050973601546137615,0.0868635198358248,0.008418483953985052,0.0015606983594086766,0.009646934761238832,0.0026951299847641497,1.9381057708834608,1.007989384903324,1.280442597317868,4.394733016938971,1.4253325072628733,1.7711966952149387,1.1205467444179482,1.9419094160440298,1.1894134956116413,1.3010024890795895,1.038040730042095,1.8726799170516508,0.10017979215070083,0.053763837318681645,0.05001254962111767,0.35500748742956056,0.03395738699346529
0.8748534327445294,0.7700612405212562,0.7871421177048483,0.8321974935939865,0.14561799213425974,0.05380218017173116,0.03918182960672706,0.03584783793890197,0.3908188281527001,0.055407181765830205,0.012039250157069399,0.0018676873513687688,0.013203315529719425,0.012913342183755026,1.8768350916516305,1.5283907134638541,4.647620904684746,3.454322271737569,1.3188659657692459,1.9500038931352668,1.542043142902203,1.3550063090802158,1.8001289879363669,1.439390754649952,1.956034908401424,1.9795303500940071,0.1000359963890685,0.06616442460284415,0.050068807378411254,0.35508395686359184,0.20200367543860737
0.28698174454910075,0.8159010952718371,0.7104360989369569,0.35765523901550533,0.09174149573827223,0.02793513459125746,0.8839306205068136,0.0016492045898079156,0.2152726544343409,0.07705102996572877,0.017918901101351192,3.5608273827334E-4,0.021848713769582542,0.01660982507008101,3.60938845391057,0.668080256049269,4.739665127331942,4.313674872121733,1.8226164854632747,1.7895425178028235,1.2070079046160735,1.9242054451164021,1.1231049336838563,1.1950820683495198,1.2932940967315725,1.959890354436487,0.10007019036273476,0.055666927273914445,0.0500058083912883,0.35501935515416355,0.9545689627701105
0.9961422838482387,0.16329253029476823,0.8344347877272074,0.9857202554476864,0.4607241768738442,0.6023186311592285,0.6734826704041078,0.04946035022705866,0.6191597905337376,0.06670049125312005,0.005174787250719666,0.0020736179901447755,0.005642786877091051,1.579484263344432E-5,4.025240573965305,2.73614193322272,2.0603250733448935,2.441246976351729,1.2422271611796645,1.9511797218805824,1.3000186420495372,1.7348625155378934,1.3249581920697466,1.917230179035963,1.0,1.245320674686249,0.1,0.02562309921055172,0.050000015075482906,0.3550424798532698,0.43050563714813506
0.4817079879452587,0.18149427337315854,0.8816788576576711,0.33427118494761354,0.7038211074959314,0.17332467128142726,0.3489557345655238,0.00375885875318032,0.8439330410940996,0.06881313341671845,3.7571550544789837E-4,0.0041578912128832565,0.013683118027345061,6.482391569874602E-4,4.76228540181668,1.300207462002052,2.6889301364722136,2.046927105541745,1.216429875304819,1.1835178967066189,1.0154984951664119,1.1437036947021693,1.0871309319028588,1.3116200094525592,1.0331599574708332,1.9954146930501508,0.10000026678477657,0.032519983264229016,0.0501047329375067,0.35501711126134017,0.26802896043348035
1.0,0.022859819387932467,0.5439181257727256,1.0,0.7936952318280086,0.10078416402553556,0.005384724547795622,0.053258643193535196,0.283107984071713,0.092915996305558,0.0,0.0,6.161439832330553E-5,8.555144900359576E-5,4.103604013748565,2.7323964880711524,2.339204411437526,3.0493962994305117,1.3104849739967115,1.021487807696198,1.4326571978001723,1.6290004197923258,1.0032228636394684,1.4750569400241895,1.8543903558770356,1.9994313598122122,0.10000056973449721,0.0353863277584344,0.05000813643879134,0.3550621406473069,0.038800356234635805
